ts,action,side,requested_position_ratio,filled_position_ratio,price,fee,slippage,notional,margin_required,realized_pnl,reason_code
2026-03-26 05:00:00+00:00,HOLD,FLAT,0.0,0.0,70737.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-26 06:00:00+00:00,HOLD,FLAT,0.0,0.0,69988.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-26 07:00:00+00:00,HOLD,FLAT,0.0,0.0,70057.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-26 08:00:00+00:00,BLOCK,FLAT,0.0,0.0,70053.8,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-03-26 09:00:00+00:00,HOLD,FLAT,0.0,0.0,69986.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-26 10:00:00+00:00,HOLD,FLAT,0.0,0.0,69537.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-26 11:00:00+00:00,HOLD,FLAT,0.0,0.0,69480.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-26 12:00:00+00:00,HOLD,FLAT,0.0,0.0,69239.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-26 13:00:00+00:00,HOLD,FLAT,0.0,0.0,69395.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-26 14:00:00+00:00,HOLD,FLAT,0.0,0.0,69615.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-26 15:00:00+00:00,BLOCK,FLAT,0.0,0.0,69450.0,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-03-26 16:00:00+00:00,BLOCK,FLAT,0.0,0.0,69054.9,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-03-26 17:00:00+00:00,BLOCK,FLAT,0.0,0.0,68904.8,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-03-26 18:00:00+00:00,BLOCK,FLAT,0.0,0.0,68456.2,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-03-26 19:00:00+00:00,BLOCK,FLAT,0.0,0.0,68457.0,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-03-26 20:00:00+00:00,BLOCK,FLAT,0.0,0.0,68502.7,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-03-26 21:00:00+00:00,BLOCK,FLAT,0.0,0.0,68973.9,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-03-26 22:00:00+00:00,BLOCK,FLAT,0.0,0.0,68885.8,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-03-26 23:00:00+00:00,HOLD,FLAT,0.0,0.0,68862.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 00:00:00+00:00,HOLD,FLAT,0.0,0.0,68788.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 01:00:00+00:00,HOLD,FLAT,0.0,0.0,68746.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 02:00:00+00:00,HOLD,FLAT,0.0,0.0,69016.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 03:00:00+00:00,HOLD,FLAT,0.0,0.0,68870.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 04:00:00+00:00,HOLD,FLAT,0.0,0.0,68728.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 05:00:00+00:00,HOLD,FLAT,0.0,0.0,68540.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 06:00:00+00:00,HOLD,FLAT,0.0,0.0,68588.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 07:00:00+00:00,HOLD,FLAT,0.0,0.0,68621.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 08:00:00+00:00,HOLD,FLAT,0.0,0.0,68501.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 09:00:00+00:00,HOLD,FLAT,0.0,0.0,67876.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 10:00:00+00:00,HOLD,FLAT,0.0,0.0,67652.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-27 11:00:00+00:00,OPEN_SHORT,SHORT,0.06,0.06,66443.10871999999,0.00047999999999999996,2.0,1.2,0.06,0.0,OPEN_SHORT_CRASH
2026-03-27 12:00:00+00:00,HOLD,SHORT,0.05503785908222199,0.05503785908222199,66649.96734,3.969712734222408e-05,2.0,1.1007571816444397,0.05503785908222199,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 13:00:00+00:00,HOLD,SHORT,0.056138963997364046,0.056138963997364046,66566.08412,3.088828802108762e-05,2.0,1.1227792799472809,0.056138963997364046,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 14:00:00+00:00,HOLD,SHORT,0.05532874912023544,0.05532874912023544,66140.66922,3.737000703811644e-05,2.0,1.1065749824047089,0.05532874912023544,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 15:00:00+00:00,HOLD,SHORT,0.055814653635025024,0.055814653635025024,66149.46746,3.348277091979979e-05,2.0,1.1162930727005005,0.055814653635025024,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 16:00:00+00:00,HOLD,SHORT,0.05668552219867706,0.05668552219867706,66078.68161999999,2.6515822410583478e-05,2.0,1.1337104439735413,0.05668552219867706,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 17:00:00+00:00,HOLD,SHORT,0.0568015456199646,0.0568015456199646,65932.3109,2.5587635040283164e-05,2.0,1.136030912399292,0.0568015456199646,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 18:00:00+00:00,HOLD,SHORT,0.055473633110523224,0.055473633110523224,65590.8792,3.621093511581419e-05,2.0,1.1094726622104645,0.055473633110523224,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 19:00:00+00:00,HOLD,SHORT,0.05663544982671738,0.05663544982671738,65790.8392,2.6916401386260947e-05,2.0,1.1327089965343475,0.05663544982671738,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 20:00:00+00:00,HOLD,SHORT,0.05655478686094284,0.05655478686094284,65992.2989,2.756170511245726e-05,2.0,1.1310957372188568,0.05655478686094284,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 21:00:00+00:00,HOLD,SHORT,0.05568627417087555,0.05568627417087555,65969.90338,3.450980663299558e-05,2.0,1.113725483417511,0.05568627417087555,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 22:00:00+00:00,HOLD,SHORT,0.05523133128881455,0.05523133128881455,66027.19192,3.814934968948358e-05,2.0,1.104626625776291,0.05523133128881455,0.0,HOLD_CRASH_TREND_CONFIRMING
2026-03-27 23:00:00+00:00,HOLD,SHORT,0.05497949421405793,0.05497949421405793,65967.90378000001,4.016404628753656e-05,2.0,1.0995898842811584,0.05497949421405793,0.0,HOLD_SHORT_REVERSE_WAIT_CONFIRM
2026-03-28 00:00:00+00:00,CLOSE,FLAT,0.0,0.0,66364.1,0.00047999999999999996,0.0,0.0,0.0,0.0,CLOSE_CRASH_FAILED
2026-03-28 01:00:00+00:00,HOLD,FLAT,0.0,0.0,66389.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 02:00:00+00:00,HOLD,FLAT,0.0,0.0,66137.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 03:00:00+00:00,HOLD,FLAT,0.0,0.0,66020.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 04:00:00+00:00,HOLD,FLAT,0.0,0.0,66191.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 05:00:00+00:00,HOLD,FLAT,0.0,0.0,66243.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66310.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66358.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66520.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66374.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66271.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 11:00:00+00:00,HOLD,FLAT,0.0,0.0,66184.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66288.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66416.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66813.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 15:00:00+00:00,HOLD,FLAT,0.0,0.0,66716.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 16:00:00+00:00,HOLD,FLAT,0.0,0.0,66982.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 17:00:00+00:00,HOLD,FLAT,0.0,0.0,66894.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 18:00:00+00:00,HOLD,FLAT,0.0,0.0,66808.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-28 19:00:00+00:00,HOLD,FLAT,0.0,0.0,66871.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-28 20:00:00+00:00,HOLD,FLAT,0.0,0.0,66873.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-28 21:00:00+00:00,HOLD,FLAT,0.0,0.0,66885.6,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-28 22:00:00+00:00,HOLD,FLAT,0.0,0.0,66644.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-28 23:00:00+00:00,HOLD,FLAT,0.0,0.0,66729.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-29 00:00:00+00:00,HOLD,FLAT,0.0,0.0,66334.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 01:00:00+00:00,HOLD,FLAT,0.0,0.0,66444.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 02:00:00+00:00,HOLD,FLAT,0.0,0.0,66536.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 03:00:00+00:00,HOLD,FLAT,0.0,0.0,66773.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 04:00:00+00:00,HOLD,FLAT,0.0,0.0,66875.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-29 05:00:00+00:00,HOLD,FLAT,0.0,0.0,66701.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-29 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66741.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-29 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66704.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-29 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66632.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66689.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66600.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 11:00:00+00:00,HOLD,FLAT,0.0,0.0,66473.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66780.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66818.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-29 14:00:00+00:00,HOLD,FLAT,0.0,0.0,66546.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 15:00:00+00:00,HOLD,FLAT,0.0,0.0,66556.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 16:00:00+00:00,HOLD,FLAT,0.0,0.0,66499.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 17:00:00+00:00,HOLD,FLAT,0.0,0.0,66467.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 18:00:00+00:00,HOLD,FLAT,0.0,0.0,66356.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 19:00:00+00:00,HOLD,FLAT,0.0,0.0,66397.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 20:00:00+00:00,HOLD,FLAT,0.0,0.0,66320.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 21:00:00+00:00,HOLD,FLAT,0.0,0.0,66578.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 22:00:00+00:00,HOLD,FLAT,0.0,0.0,66678.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-29 23:00:00+00:00,HOLD,FLAT,0.0,0.0,65820.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 00:00:00+00:00,HOLD,FLAT,0.0,0.0,65978.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 01:00:00+00:00,HOLD,FLAT,0.0,0.0,66251.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 02:00:00+00:00,HOLD,FLAT,0.0,0.0,66624.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 03:00:00+00:00,HOLD,FLAT,0.0,0.0,67087.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 04:00:00+00:00,HOLD,FLAT,0.0,0.0,67140.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 05:00:00+00:00,HOLD,FLAT,0.0,0.0,67579.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 06:00:00+00:00,HOLD,FLAT,0.0,0.0,67459.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 07:00:00+00:00,HOLD,FLAT,0.0,0.0,67273.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 08:00:00+00:00,HOLD,FLAT,0.0,0.0,67595.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 09:00:00+00:00,HOLD,FLAT,0.0,0.0,67633.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 10:00:00+00:00,HOLD,FLAT,0.0,0.0,67466.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 11:00:00+00:00,HOLD,FLAT,0.0,0.0,67463.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 12:00:00+00:00,HOLD,FLAT,0.0,0.0,67651.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 13:00:00+00:00,HOLD,FLAT,0.0,0.0,67859.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 14:00:00+00:00,HOLD,FLAT,0.0,0.0,67490.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 15:00:00+00:00,HOLD,FLAT,0.0,0.0,67762.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 16:00:00+00:00,HOLD,FLAT,0.0,0.0,67590.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 17:00:00+00:00,HOLD,FLAT,0.0,0.0,67332.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-30 18:00:00+00:00,HOLD,FLAT,0.0,0.0,66805.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 19:00:00+00:00,HOLD,FLAT,0.0,0.0,66620.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 20:00:00+00:00,HOLD,FLAT,0.0,0.0,66515.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 21:00:00+00:00,HOLD,FLAT,0.0,0.0,66614.9,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 22:00:00+00:00,HOLD,FLAT,0.0,0.0,66770.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-30 23:00:00+00:00,HOLD,FLAT,0.0,0.0,66746.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 00:00:00+00:00,HOLD,FLAT,0.0,0.0,66764.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 01:00:00+00:00,HOLD,FLAT,0.0,0.0,67172.5,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 02:00:00+00:00,HOLD,FLAT,0.0,0.0,67896.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 03:00:00+00:00,HOLD,FLAT,0.0,0.0,67911.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 04:00:00+00:00,HOLD,FLAT,0.0,0.0,67670.8,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 05:00:00+00:00,HOLD,FLAT,0.0,0.0,67510.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 06:00:00+00:00,HOLD,FLAT,0.0,0.0,67649.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 07:00:00+00:00,HOLD,FLAT,0.0,0.0,67465.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 08:00:00+00:00,HOLD,FLAT,0.0,0.0,67343.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66745.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66099.3,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 11:00:00+00:00,HOLD,FLAT,0.0,0.0,66329.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 12:00:00+00:00,HOLD,FLAT,0.0,0.0,66652.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 13:00:00+00:00,HOLD,FLAT,0.0,0.0,66623.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 14:00:00+00:00,HOLD,FLAT,0.0,0.0,67255.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 15:00:00+00:00,HOLD,FLAT,0.0,0.0,66556.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 16:00:00+00:00,HOLD,FLAT,0.0,0.0,66700.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 17:00:00+00:00,HOLD,FLAT,0.0,0.0,67632.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 18:00:00+00:00,HOLD,FLAT,0.0,0.0,67493.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-03-31 19:00:00+00:00,HOLD,FLAT,0.0,0.0,67814.5,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 20:00:00+00:00,HOLD,FLAT,0.0,0.0,67803.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 21:00:00+00:00,HOLD,FLAT,0.0,0.0,68227.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 22:00:00+00:00,HOLD,FLAT,0.0,0.0,68234.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-03-31 23:00:00+00:00,HOLD,FLAT,0.0,0.0,68141.7,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 00:00:00+00:00,HOLD,FLAT,0.0,0.0,68241.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 01:00:00+00:00,HOLD,FLAT,0.0,0.0,68288.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 02:00:00+00:00,HOLD,FLAT,0.0,0.0,67746.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 03:00:00+00:00,HOLD,FLAT,0.0,0.0,67623.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 04:00:00+00:00,HOLD,FLAT,0.0,0.0,68134.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 05:00:00+00:00,HOLD,FLAT,0.0,0.0,68272.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 06:00:00+00:00,HOLD,FLAT,0.0,0.0,68418.3,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 07:00:00+00:00,HOLD,FLAT,0.0,0.0,69069.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 08:00:00+00:00,HOLD,FLAT,0.0,0.0,68651.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 09:00:00+00:00,HOLD,FLAT,0.0,0.0,68630.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 10:00:00+00:00,HOLD,FLAT,0.0,0.0,68608.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 11:00:00+00:00,HOLD,FLAT,0.0,0.0,68545.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 12:00:00+00:00,HOLD,FLAT,0.0,0.0,68670.0,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 13:00:00+00:00,HOLD,FLAT,0.0,0.0,68364.1,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 14:00:00+00:00,HOLD,FLAT,0.0,0.0,68091.4,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 15:00:00+00:00,HOLD,FLAT,0.0,0.0,68559.2,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 16:00:00+00:00,HOLD,FLAT,0.0,0.0,68876.9,0.0,0.0,0.0,0.0,0.0,WATCH_SLOW_UPTREND
2026-04-01 17:00:00+00:00,OPEN_LONG,LONG,0.04,0.04,68794.85622,0.00032,2.0,0.8,0.04,0.0,OPEN_LONG_SLOW_TREND
2026-04-01 18:00:00+00:00,HOLD,LONG,0.052694171667099,0.052694171667099,68253.34793999999,0.00010155337333679198,2.0,1.05388343334198,0.052694171667099,0.0,HOLD_SLOW_UPTREND
2026-04-01 19:00:00+00:00,HOLD,LONG,0.0519678607583046,0.0519678607583046,68067.81083999999,9.574288606643677e-05,2.0,1.039357215166092,0.0519678607583046,0.0,HOLD_SLOW_UPTREND
2026-04-01 20:00:00+00:00,HOLD,LONG,0.05205888152122498,0.05205888152122498,68157.32874,9.647105216979984e-05,2.0,1.0411776304244995,0.05205888152122498,0.0,HOLD_SLOW_UPTREND
2026-04-01 21:00:00+00:00,HOLD,LONG,0.05126161277294159,0.05126161277294159,68173.33193999999,9.009290218353272e-05,2.0,1.0252322554588318,0.05126161277294159,0.0,HOLD_SLOW_UPTREND
2026-04-01 22:00:00+00:00,HOLD,LONG,0.051390801370143895,0.051390801370143895,68338.46496,9.112641096115114e-05,2.0,1.0278160274028778,0.051390801370143895,0.0,HOLD_SLOW_UPTREND
2026-04-01 23:00:00+00:00,HOLD,LONG,0.05270224064588547,0.05270224064588547,68102.1177,0.00010161792516708372,2.0,1.0540448129177094,0.05270224064588547,0.0,HOLD_SLOW_UPTREND
2026-04-02 00:00:00+00:00,HOLD,LONG,0.05332296639680863,0.05332296639680863,68100.01727999999,0.00010658373117446903,2.0,1.0664593279361725,0.05332296639680863,0.0,HOLD_SLOW_UPTREND
2026-04-02 01:00:00+00:00,HOLD,LONG,0.05377721637487412,0.05377721637487412,68578.91304,0.00011021773099899295,2.0,1.0755443274974823,0.05377721637487412,0.0,HOLD_SLOW_UPTREND
2026-04-02 02:00:00+00:00,CLOSE,FLAT,0.0,0.0,67316.4,0.00032,0.0,0.0,0.0,0.0,CLOSE_HARD_STOP
2026-04-02 03:00:00+00:00,HOLD,FLAT,0.0,0.0,66821.6,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 04:00:00+00:00,HOLD,FLAT,0.0,0.0,66538.4,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 05:00:00+00:00,HOLD,FLAT,0.0,0.0,66300.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 06:00:00+00:00,HOLD,FLAT,0.0,0.0,66558.2,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 07:00:00+00:00,HOLD,FLAT,0.0,0.0,66653.0,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 08:00:00+00:00,HOLD,FLAT,0.0,0.0,66887.8,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 09:00:00+00:00,HOLD,FLAT,0.0,0.0,66418.1,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 10:00:00+00:00,HOLD,FLAT,0.0,0.0,66428.7,0.0,0.0,0.0,0.0,0.0,HOLD_NO_ENTRY
2026-04-02 11:00:00+00:00,BLOCK,FLAT,0.0,0.0,66424.1,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
2026-04-02 12:00:00+00:00,BLOCK,FLAT,0.0,0.0,66180.6,0.0,0.0,0.0,0.0,0.0,BLOCK_LONG_DOWNTREND
